-121.36,47.9,0.01595093123614788,11
-121.26,47.9,0.9642853140830994,11
-121.16,47.9,0.8620255589485168,11
-121.07,47.9,0.42219388484954834,11
-120.97,47.9,0.9944288730621338,11
-120.87,47.9,0.056795161217451096,11
-120.78,47.9,0.38640135526657104,11
-120.68,47.9,0.0009443333256058395,11
-120.58,47.9,0.004014565609395504,11
-120.49,47.9,0.7826232314109802,11
-120.39,47.9,0.0006332829361781478,11
-120.29,47.9,0.08922156691551208,11
-120.2,47.9,0.08860694617033005,11
-120.1,47.9,0.028552616015076637,11
-120.01,47.9,0.12154460698366165,11
-119.91,47.9,0.0032535288482904434,11
-119.81,47.9,0.012363686226308346,11
-119.72,47.9,0.012363686226308346,11
-119.62,47.9,0.012363686226308346,11
-119.52,47.9,0.012363686226308346,11
-119.43,47.9,0.012363686226308346,11
-119.33,47.9,0.01312584150582552,11
-119.23,47.9,0.046877168118953705,11
-119.14,47.9,0.15538546442985535,11
-119.04,47.9,0.14759838581085205,11
-118.94,47.9,0.6052078604698181,11
-118.85,47.9,0.6195889711380005,11
-118.75,47.9,0.7951802611351013,11
-118.65,47.9,0.9354166388511658,11
-118.56,47.9,0.7749810218811035,11
-118.46,47.9,0.1600697636604309,11
-118.36,47.9,0.3224540948867798,11
-118.27,47.9,0.9560176134109497,11
-118.17,47.9,0.9828774929046631,11
-118.08,47.9,0.9847788214683533,11
-117.98,47.9,0.8515048027038574,11
-117.88,47.9,0.8515048027038574,11
-117.79,47.9,0.07241587340831757,11
-117.69,47.9,0.10538969188928604,11
-117.59,47.9,0.021723559126257896,11
-117.5,47.9,0.01595102995634079,11
-117.4,47.9,0.01595102995634079,11
-117.3,47.9,0.48513662815093994,11
-117.21,47.9,0.9783732891082764,11
-117.11,47.9,0.9688021540641785,11
-124.73,47.82,0.9173094630241394,11
-124.64,47.82,0.993466317653656,11
-124.54,47.82,0.0660121962428093,11
-124.44,47.82,0.8093141913414001,11
-124.35,47.82,0.14482535421848297,11
-124.25,47.82,0.916138231754303,11
-124.15,47.82,0.9563960433006287,11
-124.06,47.82,0.7800230979919434,11
-123.96,47.82,0.930611252784729,11
-123.87,47.82,0.8310649394989014,11
-123.77,47.82,0.6422539353370667,11
-123.67,47.82,0.8829224109649658,11
-123.58,47.82,0.5305898785591125,11
-123.48,47.82,0.9972594976425171,11
-123.38,47.82,0.8732275366783142,11
-123.29,47.82,0.6926485896110535,11
-123.19,47.82,0.9513673186302185,11
-123.09,47.82,0.5375531911849976,11
-123.0,47.82,0.8454768061637878,11
-122.9,47.82,0.8747950196266174,11
-122.8,47.82,0.996052622795105,11
-122.71,47.82,0.9942540526390076,11
-122.61,47.82,0.9929251670837402,11
-122.51,47.82,0.9999701976776123,11
-122.42,47.82,0.9687624573707581,11
-122.32,47.82,0.9073203206062317,11
-122.22,47.82,0.9011268615722656,11
-122.13,47.82,0.8637609481811523,11
-122.03,47.82,0.772578239440918,11
-121.94,47.82,0.9869614839553833,11
-121.84,47.82,0.24783563613891602,11
-121.74,47.82,0.817179799079895,11
-121.65,47.82,0.9959367513656616,11
-121.55,47.82,0.2328350692987442,11
-121.45,47.82,0.0010574415791779757,11
-121.36,47.82,0.2722325921058655,11
-121.26,47.82,0.8556029200553894,11
-121.16,47.82,0.8203557133674622,11
-121.07,47.82,0.9928436875343323,11
-120.97,47.82,0.7717103958129883,11
-120.87,47.82,0.7429201602935791,11
-120.78,47.82,0.7686955332756042,11
-120.68,47.82,0.4575633704662323,11
-120.58,47.82,0.00006282727554207668,11
-120.49,47.82,0.09725972265005112,11
-120.39,47.82,0.002722836332395673,11
-120.29,47.82,0.037364739924669266,11
-120.2,47.82,0.5796648859977722,11
-120.1,47.82,0.12254979461431503,11
-120.01,47.82,0.013938437215983868,11
-119.91,47.82,0.0020896559581160545,11
-119.81,47.82,0.012755373492836952,11
-119.72,47.82,0.08825454115867615,11
-119.62,47.82,0.012755373492836952,11
-119.52,47.82,0.012755373492836952,11
-119.43,47.82,0.012363686226308346,11
-119.33,47.82,0.7643691897392273,11
-119.23,47.82,0.15538546442985535,11
-119.14,47.82,0.15538546442985535,11
-119.04,47.82,0.15538546442985535,11
-118.94,47.82,0.6052078604698181,11
-118.85,47.82,0.6052078604698181,11
-118.75,47.82,0.16595183312892914,11
-118.65,47.82,0.14355584979057312,11
-118.56,47.82,0.6060469746589661,11
-118.46,47.82,0.6060469746589661,11
-118.36,47.82,0.529650866985321,11
-118.27,47.82,0.529650866985321,11
-118.17,47.82,0.9586586952209473,11
-118.08,47.82,0.7169484496116638,11
-117.98,47.82,0.18777592480182648,11
-117.88,47.82,0.5893896818161011,11
-117.79,47.82,0.019752731546759605,11
-117.69,47.82,0.07241587340831757,11
-117.59,47.82,0.07241587340831757,11
-117.5,47.82,0.0630430281162262,11
-117.4,47.82,0.42435556650161743,11
-117.3,47.82,0.18202731013298035,11
-117.21,47.82,0.9843752980232239,11
-117.11,47.82,0.9364409446716309,11
-124.73,47.74,0.9435314536094666,11
-124.64,47.74,0.9365488290786743,11
-124.54,47.74,0.4075159430503845,11
-124.44,47.74,0.2347630113363266,11
-124.35,47.74,0.8724837303161621,11
-124.25,47.74,0.4454113245010376,11
-124.15,47.74,0.43756669759750366,11
-124.06,47.74,0.6725475192070007,11
-123.96,47.74,0.7321804165840149,11
-123.87,47.74,0.7882469296455383,11
-123.77,47.74,0.7192790508270264,11
-123.67,47.74,0.8890764713287354,11
-123.58,47.74,0.9120075702667236,11
-123.48,47.74,0.656743586063385,11
-123.38,47.74,0.8389768600463867,11
-123.29,47.74,0.20043715834617615,11
-123.19,47.74,0.289294570684433,11
-123.09,47.74,0.9699772000312805,11
-123.0,47.74,0.1213965192437172,11
-122.9,47.74,0.9814004898071289,11
-122.8,47.74,0.9885537624359131,11
-122.71,47.74,0.9919975399971008,11
-122.61,47.74,0.9995653033256531,11
-122.51,47.74,0.9987273812294006,11
-122.42,47.74,0.992298424243927,11
-122.32,47.74,0.9919975399971008,11
-122.22,47.74,0.9867510199546814,11
-122.13,47.74,0.28100648522377014,11
-122.03,47.74,0.8378742933273315,11
-121.94,47.74,0.8471835255622864,11
-121.84,47.74,0.9623892307281494,11
-121.74,47.74,0.5380926132202148,11
-121.65,47.74,0.7068728804588318,11
-121.55,47.74,0.05115922912955284,11
-121.45,47.74,0.1504371613264084,11
-121.36,47.74,0.35027873516082764,11
-121.26,47.74,0.2983779013156891,11
-121.16,47.74,0.9858099818229675,11
-121.07,47.74,0.9516043066978455,11
-120.97,47.74,0.990820586681366,11
-120.87,47.74,0.9407926797866821,11
-120.78,47.74,0.9174214601516724,11
-120.68,47.74,0.01490258239209652,11
-120.58,47.74,0.00347670866176486,11
-120.49,47.74,0.039164669811725616,11
-120.39,47.74,0.0862923264503479,11
-120.29,47.74,0.018592217937111855,11
-120.2,47.74,0.6957069635391235,11
-120.1,47.74,0.016022568568587303,11
-120.01,47.74,0.002359520411118865,11
-119.91,47.74,0.008220482617616653,11
-119.81,47.74,0.08750259876251221,11
-119.72,47.74,0.08750259876251221,11
-119.62,47.74,0.08750259876251221,11
-119.52,47.74,0.012755373492836952,11
-119.43,47.74,0.01312584150582552,11
-119.33,47.74,0.010893450118601322,11
-119.23,47.74,0.11580468714237213,11
-119.14,47.74,0.511798620223999,11
-119.04,47.74,0.4966529905796051,11
-118.94,47.74,0.4966529905796051,11
-118.85,47.74,0.4966529905796051,11
-118.75,47.74,0.6052078604698181,11
-118.65,47.74,0.16595183312892914,11
-118.56,47.74,0.14355584979057312,11
-118.46,47.74,0.14355584979057312,11
-118.36,47.74,0.4790610373020172,11
-118.27,47.74,0.23598210513591766,11
-118.17,47.74,0.3419784605503082,11
-118.08,47.74,0.019952869042754173,11
-117.98,47.74,0.1278885304927826,11
-117.88,47.74,0.16100336611270905,11
-117.79,47.74,0.019752731546759605,11
-117.69,47.74,0.4183794856071472,11
-117.59,47.74,0.07241587340831757,11
-117.5,47.74,0.46101510524749756,11
-117.4,47.74,0.7169484496116638,11
-117.3,47.74,0.8954238295555115,11
-117.21,47.74,0.2511601448059082,11
-117.11,47.74,0.9475336074829102,11
-124.73,47.65,0.9967425465583801,11
-124.64,47.65,0.09379451721906662,11
-124.54,47.65,0.4684063196182251,11
-124.44,47.65,0.367554247379303,11
-124.35,47.65,0.5292292833328247,11
-124.25,47.65,0.8724837303161621,11
-124.15,47.65,0.9829734563827515,11
-124.06,47.65,0.27514103055000305,11
-123.96,47.65,0.2995239496231079,11
-123.87,47.65,0.6774390935897827,11
-123.77,47.65,0.564338743686676,11
-123.67,47.65,0.9652701616287231,11
-123.58,47.65,0.02208205685019493,11
-123.48,47.65,0.42240768671035767,11
-123.38,47.65,0.9429360628128052,11
-123.29,47.65,0.22164197266101837,11
-123.19,47.65,0.4487989544868469,11
-123.09,47.65,0.05347903072834015,11
-123.0,47.65,0.936996340751648,11
-122.9,47.65,0.9998960494995117,11
-122.8,47.65,0.9936741590499878,11
-122.71,47.65,0.9921891689300537,11
-122.61,47.65,0.9969382286071777,11
-122.51,47.65,0.9999735355377197,11
-122.42,47.65,0.9895407557487488,11
-122.32,47.65,0.9897549748420715,11
-122.22,47.65,0.9731623530387878,11
-122.13,47.65,0.9742944240570068,11
-122.03,47.65,0.25428810715675354,11
-121.94,47.65,0.7936227917671204,11
-121.84,47.65,0.92878657579422,11
-121.74,47.65,0.6426101922988892,11
-121.65,47.65,0.3650800585746765,11
-121.55,47.65,0.5165441036224365,11
-121.45,47.65,0.06899135559797287,11
-121.36,47.65,0.018607916310429573,11
-121.26,47.65,0.5083227157592773,11
-121.16,47.65,0.9881780743598938,11
-121.07,47.65,0.9582304358482361,11
-120.97,47.65,0.3347824215888977,11
-120.87,47.65,0.9675841331481934,11
-120.78,47.65,0.9888849258422852,11
-120.68,47.65,0.11479687690734863,11
-120.58,47.65,0.010020436719059944,11
-120.49,47.65,0.010035538114607334,11
-120.39,47.65,0.9354128241539001,11
-120.29,47.65,0.1289043426513672,11
-120.2,47.65,0.08177616447210312,11
-120.1,47.65,0.0027761671226471663,11
-120.01,47.65,0.0010916823521256447,11
-119.91,47.65,0.0027761671226471663,11
-119.81,47.65,0.08825454115867615,11
-119.72,47.65,0.012755373492836952,11
-119.62,47.65,0.012755373492836952,11
-119.52,47.65,0.01312584150582552,11
-119.43,47.65,0.905750572681427,11
-119.33,47.65,0.5969403982162476,11
-119.23,47.65,0.8130320906639099,11
-119.14,47.65,0.6329976916313171,11
-119.04,47.65,0.659462571144104,11
-118.94,47.65,0.8146933913230896,11
-118.85,47.65,0.4966529905796051,11
-118.75,47.65,0.16595183312892914,11
-118.65,47.65,0.16595183312892914,11
-118.56,47.65,0.16595183312892914,11
-118.46,47.65,0.14355584979057312,11
-118.36,47.65,0.09709112346172333,11
-118.27,47.65,0.03431364521384239,11
-118.17,47.65,0.05095497891306877,11
-118.08,47.65,0.010947592556476593,11
-117.98,47.65,0.019439730793237686,11
-117.88,47.65,0.15881463885307312,11
-117.79,47.65,0.4183794856071472,11
-117.69,47.65,0.4183794856071472,11
-117.59,47.65,0.03606772422790527,11
-117.5,47.65,0.43867993354797363,11
-117.4,47.65,0.5882794260978699,11
-117.3,47.65,0.0587773323059082,11
-117.21,47.65,0.4689728915691376,11
-117.11,47.65,0.9920344948768616,11
-124.73,47.57,0.8378958702087402,11
-124.64,47.57,0.10151757299900055,11
-124.54,47.57,0.0460532121360302,11
-124.44,47.57,0.9469645619392395,11
-124.35,47.57,0.6722452044487,11
-124.25,47.57,0.1268770843744278,11
-124.15,47.57,0.33889538049697876,11
-124.06,47.57,0.4882379174232483,11
-123.96,47.57,0.297302782535553,11
-123.87,47.57,0.8782219290733337,11
-123.77,47.57,0.8960738778114319,11
-123.67,47.57,0.22504305839538574,11
-123.58,47.57,0.03034856729209423,11
-123.48,47.57,0.2050800621509552,11
-123.38,47.57,0.03879643976688385,11
-123.29,47.57,0.04922356456518173,11
-123.19,47.57,0.2643754482269287,11
-123.09,47.57,0.9958337545394897,11
-123.0,47.57,0.9931262731552124,11
-122.9,47.57,0.9143110513687134,11
-122.8,47.57,0.9942540526390076,11
-122.71,47.57,0.9748992323875427,11
-122.61,47.57,0.9984459280967712,11
-122.51,47.57,0.9876250624656677,11
-122.42,47.57,0.9967167973518372,11
-122.32,47.57,0.998503565788269,11
-122.22,47.57,0.9700984358787537,11
-122.13,47.57,0.9921891689300537,11
-122.03,47.57,0.18141862750053406,11
-121.94,47.57,0.8987203240394592,11
-121.84,47.57,0.9819380044937134,11
-121.74,47.57,0.06349445134401321,11
-121.65,47.57,0.9660165905952454,11
-121.55,47.57,0.05691608041524887,11
-121.45,47.57,0.25801992416381836,11
-121.36,47.57,0.757981538772583,11
-121.26,47.57,0.7118152976036072,11
-121.16,47.57,0.5723289251327515,11
-121.07,47.57,0.3541521430015564,11
-120.97,47.57,0.11326280981302261,11
-120.87,47.57,0.9574065804481506,11
-120.78,47.57,0.987231969833374,11
-120.68,47.57,0.28536510467529297,11
-120.58,47.57,0.9959177374839783,11
-120.49,47.57,0.020176803693175316,11
-120.39,47.57,0.4433591067790985,11
-120.29,47.57,0.6044998168945312,11
-120.2,47.57,0.0038180795963853598,11
-120.1,47.57,0.21569548547267914,11
-120.01,47.57,0.1975306272506714,11
-119.91,47.57,0.27287235856056213,11
-119.81,47.57,0.22505278885364532,11
-119.72,47.57,0.423870712518692,11
-119.62,47.57,0.05157024785876274,11
-119.52,47.57,0.10227848589420319,11
-119.43,47.57,0.37337929010391235,11
-119.33,47.57,0.35352981090545654,11
-119.23,47.57,0.35352981090545654,11
-119.14,47.57,0.989208996295929,11
-119.04,47.57,0.9612459540367126,11
-118.94,47.57,0.9612459540367126,11
-118.85,47.57,0.6909887194633484,11
-118.75,47.57,0.6909887194633484,11
-118.65,47.57,0.2703968286514282,11
-118.56,47.57,0.16595183312892914,11
-118.46,47.57,0.0711125060915947,11
-118.36,47.57,0.0711125060915947,11
-118.27,47.57,0.02086656540632248,11
-118.17,47.57,0.10250543057918549,11
-118.08,47.57,0.0404660664498806,11
-117.98,47.57,0.019439730793237686,11
-117.88,47.57,0.07023006677627563,11
-117.79,47.57,0.4183794856071472,11
-117.69,47.57,0.4183794856071472,11
-117.59,47.57,0.38958218693733215,11
-117.5,47.57,0.6060469746589661,11
-117.4,47.57,0.14355584979057312,11
-117.3,47.57,0.04062667489051819,11
-117.21,47.57,0.9712361097335815,11
-117.11,47.57,0.9970833659172058,11
-124.73,47.48,0.9841293096542358,11
-124.64,47.48,0.8227732181549072,11
-124.54,47.48,0.048121217638254166,11
-124.44,47.48,0.350328654050827,11
-124.35,47.48,0.5933579206466675,11
-124.25,47.48,0.5897650122642517,11
-124.15,47.48,0.20323780179023743,11
-124.06,47.48,0.759414553642273,11
-123.96,47.48,0.967445969581604,11
-123.87,47.48,0.6761993765830994,11
-123.77,47.48,0.8453861474990845,11
-123.67,47.48,0.4296046495437622,11
-123.58,47.48,0.9092270731925964,11
-123.48,47.48,0.8517773151397705,11
-123.38,47.48,0.9503012895584106,11
-123.29,47.48,0.003814555471763015,11
-123.19,47.48,0.2643754482269287,11
-123.09,47.48,0.9958337545394897,11
-123.0,47.48,0.9184871315956116,11
-122.9,47.48,0.9954870343208313,11
-122.8,47.48,0.9954870343208313,11
-122.71,47.48,0.9954870343208313,11
-122.61,47.48,0.9995203018188477,11
-122.51,47.48,0.998435914516449,11
-122.42,47.48,0.9791219830513,11
-122.32,47.48,0.998503565788269,11
-122.22,47.48,0.9917318820953369,11
-122.13,47.48,0.9919298887252808,11
-122.03,47.48,0.03266436979174614,11
-121.94,47.48,0.46505963802337646,11
-121.84,47.48,0.20075128972530365,11
-121.74,47.48,0.17508146166801453,11
-121.65,47.48,0.12416583299636841,11
-121.55,47.48,0.35753512382507324,11
-121.45,47.48,0.02472834102809429,11
-121.36,47.48,0.9215781688690186,11
-121.26,47.48,0.19033725559711456,11
-121.16,47.48,0.9910225868225098,11
-121.07,47.48,0.9352942109107971,11
-120.97,47.48,0.5025936365127563,11
-120.87,47.48,0.12107900530099869,11
-120.78,47.48,0.2874992787837982,11
-120.68,47.48,0.001783019513823092,11
-120.58,47.48,0.019612140953540802,11
-120.49,47.48,0.27676820755004883,11
-120.39,47.48,0.07058444619178772,11
-120.29,47.48,0.5787125825881958,11
-120.2,47.48,0.08569633215665817,11
-120.1,47.48,0.009927383624017239,11
-120.01,47.48,0.2710150480270386,11
-119.91,47.48,0.7051810026168823,11
-119.81,47.48,0.5601584315299988,11
-119.72,47.48,0.40914642810821533,11
-119.62,47.48,0.13629209995269775,11
-119.52,47.48,0.09502729773521423,11
-119.43,47.48,0.06329548358917236,11
-119.33,47.48,0.9429230093955994,11
-119.23,47.48,0.35352981090545654,11
-119.14,47.48,0.9429230093955994,11
-119.04,47.48,0.8130320906639099,11
-118.94,47.48,0.659462571144104,11
-118.85,47.48,0.5449362397193909,11
-118.75,47.48,0.4243100583553314,11
-118.65,47.48,0.2703968286514282,11
-118.56,47.48,0.572048544883728,11
-118.46,47.48,0.572048544883728,11
-118.36,47.48,0.0711125060915947,11
-118.27,47.48,0.0711125060915947,11
-118.17,47.48,0.06058581918478012,11
-118.08,47.48,0.06058581918478012,11
-117.98,47.48,0.529650866985321,11
-117.88,47.48,0.07023006677627563,11
-117.79,47.48,0.10514963418245316,11
-117.69,47.48,0.10514963418245316,11
-117.59,47.48,0.5012238025665283,11
-117.5,47.48,0.10514963418245316,11
-117.4,47.48,0.9216729998588562,11
-117.3,47.48,0.9150254130363464,11
-117.21,47.48,0.9734459519386292,11
-117.11,47.48,0.9970833659172058,11
-124.73,47.4,0.9908150434494019,11
-124.64,47.4,0.9959802627563477,11
-124.54,47.4,0.01416461355984211,11
-124.44,47.4,0.03581872582435608,11
-124.35,47.4,0.054627690464258194,11
-124.25,47.4,0.8714486360549927,11
-124.15,47.4,0.9120921492576599,11
-124.06,47.4,0.8633939623832703,11
-123.96,47.4,0.32439935207366943,11
-123.87,47.4,0.6986747980117798,11
-123.77,47.4,0.3162418603897095,11
-123.67,47.4,0.07182206213474274,11
-123.58,47.4,0.06245853379368782,11
-123.48,47.4,0.11660578101873398,11
-123.38,47.4,0.3628542423248291,11
-123.29,47.4,0.17066442966461182,11
-123.19,47.4,0.7762258648872375,11
-123.09,47.4,0.9184871315956116,11
-123.0,47.4,0.8741912245750427,11
-122.9,47.4,0.9888052940368652,11
-122.8,47.4,0.9785795211791992,11
-122.71,47.4,0.9682011604309082,11
-122.61,47.4,0.9988829493522644,11
-122.51,47.4,0.9991071820259094,11
-122.42,47.4,0.9869682192802429,11
-122.32,47.4,0.9681103229522705,11
-122.22,47.4,0.9725956320762634,11
-122.13,47.4,0.9742944240570068,11
-122.03,47.4,0.9199702739715576,11
-121.94,47.4,0.03167194873094559,11
-121.84,47.4,0.6477773785591125,11
-121.74,47.4,0.6426101922988892,11
-121.65,47.4,0.33044666051864624,11
-121.55,47.4,0.3736668825149536,11
-121.45,47.4,0.44349125027656555,11
-121.36,47.4,0.23318426311016083,11
-121.26,47.4,0.34162840247154236,11
-121.16,47.4,0.011623797938227654,11
-121.07,47.4,0.11226822435855865,11
-120.97,47.4,0.5137020945549011,11
-120.87,47.4,0.6600444912910461,11
-120.78,47.4,0.766036331653595,11
-120.68,47.4,0.7195327281951904,11
-120.58,47.4,0.19062590599060059,11
-120.49,47.4,0.0036127299536019564,11
-120.39,47.4,0.2287038415670395,11
-120.29,47.4,0.9420313239097595,11
-120.2,47.4,0.7411859631538391,11
-120.1,47.4,0.21362771093845367,11
-120.01,47.4,0.12170424312353134,11
-119.91,47.4,0.0032535288482904434,11
-119.81,47.4,0.12070503830909729,11
-119.72,47.4,0.12728512287139893,11
-119.62,47.4,0.7053651213645935,11
-119.52,47.4,0.7534544467926025,11
-119.43,47.4,0.7534544467926025,11
-119.33,47.4,0.7534544467926025,11
-119.23,47.4,0.9314368963241577,11
-119.14,47.4,0.35352981090545654,11
-119.04,47.4,0.989208996295929,11
-118.94,47.4,0.8467101454734802,11
-118.85,47.4,0.8502677083015442,11
-118.75,47.4,0.7323893308639526,11
-118.65,47.4,0.0696876123547554,11
-118.56,47.4,0.11352866888046265,11
-118.46,47.4,0.11352866888046265,11
-118.36,47.4,0.11352866888046265,11
-118.27,47.4,0.0711125060915947,11
-118.17,47.4,0.0711125060915947,11
-118.08,47.4,0.09709112346172333,11
-117.98,47.4,0.09709112346172333,11
-117.88,47.4,0.06058581918478012,11
-117.79,47.4,0.1548096388578415,11
-117.69,47.4,0.1548096388578415,11
-117.59,47.4,0.09738143533468246,11
-117.5,47.4,0.06058581918478012,11
-117.4,47.4,0.06058581918478012,11
-117.3,47.4,0.026448218151926994,11
-117.21,47.4,0.27917584776878357,11
-117.11,47.4,0.9970833659172058,11
-124.73,47.31,0.9946539402008057,11
-124.64,47.31,0.9841293096542358,11
-124.54,47.31,0.032122641801834106,11
-124.44,47.31,0.013535147532820702,11
-124.35,47.31,0.5520763993263245,11
-124.25,47.31,0.6068810224533081,11
-124.15,47.31,0.8667281866073608,11
-124.06,47.31,0.9021607041358948,11
-123.96,47.31,0.9723179340362549,11
-123.87,47.31,0.5504858493804932,11
-123.77,47.31,0.6764876842498779,11
-123.67,47.31,0.36066508293151855,11
-123.58,47.31,0.1321871280670166,11
-123.48,47.31,0.021221943199634552,11
-123.38,47.31,0.16386215388774872,11
-123.29,47.31,0.12465471029281616,11
-123.19,47.31,0.9064525961875916,11
-123.09,47.31,0.9064525961875916,11
-123.0,47.31,0.9007269740104675,11
-122.9,47.31,0.9900578856468201,11
-122.8,47.31,0.9919446110725403,11
-122.71,47.31,0.9897284507751465,11
-122.61,47.31,0.9900578856468201,11
-122.51,47.31,0.9987335801124573,11
-122.42,47.31,0.9974862337112427,11
-122.32,47.31,0.9854169487953186,11
-122.22,47.31,0.9854169487953186,11
-122.13,47.31,0.9854169487953186,11
-122.03,47.31,0.7028886079788208,11
-121.94,47.31,0.7078903317451477,11
-121.84,47.31,0.021137645468115807,11
-121.74,47.31,0.9234399795532227,11
-121.65,47.31,0.044290658086538315,11
-121.55,47.31,0.2571963965892792,11
-121.45,47.31,0.5710164308547974,11
-121.36,47.31,0.9882155656814575,11
-121.26,47.31,0.9984057545661926,11
-121.16,47.31,0.9102020859718323,11
-121.07,47.31,0.5907102227210999,11
-120.97,47.31,0.9753221273422241,11
-120.87,47.31,0.8105143308639526,11
-120.78,47.31,0.7750875353813171,11
-120.68,47.31,0.6297992467880249,11
-120.58,47.31,0.005808699876070023,11
-120.49,47.31,0.000019308088667457923,11
-120.39,47.31,0.011506685055792332,11
-120.29,47.31,0.06767146289348602,11
-120.2,47.31,0.2598692774772644,11
-120.1,47.31,0.4433591067790985,11
-120.01,47.31,0.4433591067790985,11
-119.91,47.31,0.5796648859977722,11
-119.81,47.31,0.4743073880672455,11
-119.72,47.31,0.4433591067790985,11
-119.62,47.31,0.8898516893386841,11
-119.52,47.31,0.7036101222038269,11
-119.43,47.31,0.8898516893386841,11
-119.33,47.31,0.7534544467926025,11
-119.23,47.31,0.7534544467926025,11
-119.14,47.31,0.07908715307712555,11
-119.04,47.31,0.33316701650619507,11
-118.94,47.31,0.3198443651199341,11
-118.85,47.31,0.7323893308639526,11
-118.75,47.31,0.937795102596283,11
-118.65,47.31,0.09809237718582153,11
-118.56,47.31,0.11352866888046265,11
-118.46,47.31,0.13252663612365723,11
-118.36,47.31,0.13451963663101196,11
-118.27,47.31,0.13252663612365723,11
-118.17,47.31,0.13451963663101196,11
-118.08,47.31,0.11577676236629486,11
-117.98,47.31,0.2379264235496521,11
-117.88,47.31,0.16595183312892914,11
-117.79,47.31,0.17859522998332977,11
-117.69,47.31,0.4539162814617157,11
-117.59,47.31,0.09738143533468246,11
-117.5,47.31,0.06058581918478012,11
-117.4,47.31,0.06058581918478012,11
-117.3,47.31,0.01603231392800808,11
-124.64,47.23,0.9841293096542358,11
-124.54,47.23,0.04414679855108261,11
-124.44,47.23,0.04224201291799545,11
-124.35,47.23,0.048797231167554855,11
-124.25,47.23,0.6068810224533081,11
-124.15,47.23,0.8322274684906006,11
-124.06,47.23,0.7949591875076294,11
-123.96,47.23,0.7331718802452087,11
-123.87,47.23,0.9753138422966003,11
-123.77,47.23,0.7602565884590149,11
-123.67,47.23,0.16585546731948853,11
-123.58,47.23,0.5624926686286926,11
-123.48,47.23,0.5624926686286926,11
-123.38,47.23,0.10551068931818008,11
-123.29,47.23,0.6932453513145447,11
-123.19,47.23,0.8978177309036255,11
-123.09,47.23,0.9064525961875916,11
-123.0,47.23,0.9985271692276001,11
-122.9,47.23,0.9900578856468201,11
-122.8,47.23,0.9900578856468201,11
-122.71,47.23,0.9961363673210144,11
-122.61,47.23,0.9823761582374573,11
-122.51,47.23,0.995518147945404,11
-122.42,47.23,0.9916248917579651,11
-122.32,47.23,0.832441508769989,11
-122.22,47.23,0.883669376373291,11
-122.13,47.23,0.883669376373291,11
-122.03,47.23,0.9542571902275085,11
-121.94,47.23,0.9815014004707336,11
-121.84,47.23,0.39357200264930725,11
-121.74,47.23,0.3628465235233307,11
-121.65,47.23,0.890204906463623,11
-121.55,47.23,0.9918136596679688,11
-121.45,47.23,0.9002915620803833,11
-121.36,47.23,0.7175222635269165,11
-121.26,47.23,0.9803942441940308,11
-121.16,47.23,0.5573272109031677,11
-121.07,47.23,0.8288775682449341,11
-120.97,47.23,0.9665843844413757,11
-120.87,47.23,0.9830139875411987,11
-120.78,47.23,0.8492546677589417,11
-120.68,47.23,0.002335326047614217,11
-120.58,47.23,0.014453590847551823,11
-120.49,47.23,0.0031073226127773523,11
-120.39,47.23,0.0004867221578024328,11
-120.29,47.23,0.11850965023040771,11
-120.2,47.23,0.020122520625591278,11
-120.1,47.23,0.2883768081665039,11
-120.01,47.23,0.47811874747276306,11
-119.91,47.23,0.6004874110221863,11
-119.81,47.23,0.6004874110221863,11
-119.72,47.23,0.8898516893386841,11
-119.62,47.23,0.8898516893386841,11
-119.52,47.23,0.9733081459999084,11
-119.43,47.23,0.8898516893386841,11
-119.33,47.23,0.7534544467926025,11
-119.23,47.23,0.7534544467926025,11
-119.14,47.23,0.07908715307712555,11
-119.04,47.23,0.8257277607917786,11
-118.94,47.23,0.7889996767044067,11
-118.85,47.23,0.7323893308639526,11
-118.75,47.23,0.7323893308639526,11
-118.65,47.23,0.0696876123547554,11
-118.56,47.23,0.06857902556657791,11
-118.46,47.23,0.6756666302680969,11
-118.36,47.23,0.13252663612365723,11
-118.27,47.23,0.6756666302680969,11
-118.17,47.23,0.13451963663101196,11
-118.08,47.23,0.11577676236629486,11
-117.98,47.23,0.7063507437705994,11
-117.88,47.23,0.5635890960693359,11
-117.79,47.23,0.11352866888046265,11
-117.69,47.23,0.09738143533468246,11
-117.59,47.23,0.06058581918478012,11
-117.5,47.23,0.06058581918478012,11
-117.4,47.23,0.01603231392800808,11
-117.3,47.23,0.01603231392800808,11
-117.21,47.23,0.3600620925426483,11
-117.11,47.23,0.9982519745826721,11
-124.73,47.15,0.9969537258148193,11
-124.64,47.15,0.9946858882904053,11
-124.54,47.15,0.9645328521728516,11
-124.44,47.15,0.04414679855108261,11
-124.35,47.15,0.024142546579241753,11
-124.25,47.15,0.20184551179409027,11
-124.15,47.15,0.8947871327400208,11
-124.06,47.15,0.8263537883758545,11
-123.96,47.15,0.900180459022522,11
-123.87,47.15,0.8591321110725403,11
-123.77,47.15,0.941612184047699,11
-123.67,47.15,0.8735256195068359,11
-123.58,47.15,0.5624926686286926,11
-123.48,47.15,0.45651572942733765,11
-123.38,47.15,0.1167718842625618,11
-123.29,47.15,0.4239200949668884,11
-123.19,47.15,0.5691152215003967,11
-123.09,47.15,0.9906689524650574,11
-123.0,47.15,0.909958004951477,11
